-5.98985958 7.32707024 -0.00243845 0.00280333 0.09793048
-6.50706005 -2.73222136 -0.05068292 -0.02121582 0.72088128
-4.77302313 7.58682251 -0.01014160 0.01648287 0.24467914
-2.53294873 -2.76773262 -0.03254488 -0.03504734 1.22183251
-8.14523029 -0.08192903 -0.03964080 -0.00034621 0.46922240
5.92386436 7.02306414 0.00803604 0.00980155 0.17957655
6.60085011 6.60085869 0.00581917 0.00579627 0.13469093
6.60426950 6.80032015 0.00281796 0.00288852 0.09320310
6.98642588 2.69595098 0.04646460 0.01862302 0.62638205
-0.21694227 4.33824205 -0.00281800 0.05341338 1.16009212
0.89227647 -8.77191067 0.00252204 -0.02398594 0.28696257
8.50909710 -3.34321833 0.01296260 -0.00526591 0.19124365
-5.46302319 7.60928297 -0.00384882 0.00546994 0.12614435
-5.76263094 -6.25018883 -0.02182708 -0.02349587 0.37643406
3.25621653 4.81873274 0.03280306 0.04934841 0.95262629
1.97604954 -2.32250810 0.02551826 -0.03048242 1.28371179
3.47254562 1.01937675 0.04384619 0.01421540 1.23475575
-6.44597864 -0.93809474 -0.05725360 -0.00832235 0.82871515
5.41612482 7.33971739 0.00861253 0.01189411 0.19935147
-5.20738363 -5.17141104 -0.03707046 -0.03632089 0.66049057
0.91391343 7.09384012 0.00676450 0.05350489 0.70200694
2.45749211 6.74192047 0.01823124 0.05074913 0.69811809
7.65662479 2.07439852 0.04181980 0.01188037 0.52103603
-8.80864143 0.73897099 -0.02308285 0.00187326 0.28118858
-8.63260937 0.83276713 -0.02760233 0.00262677 0.32860288
-8.63939476 0.63341969 -0.02791065 0.00202157 0.33142453
-1.23284662 -0.11768596 -0.01815012 -0.00139146 1.38795543
-0.12192598 7.12910604 -0.00098048 0.05404742 0.70705688
0.86640531 5.69840860 0.00870356 0.05886412 0.96088350
-4.46846485 6.37898302 -0.02582758 0.03742895 0.55660605
7.89373970 3.96232104 0.02054875 0.01056702 0.28181550
-1.32743740 2.18068671 -0.01876530 0.03094702 1.32430720
7.39278746 4.47832251 0.02415313 0.01479025 0.33467507
-6.60207653 -5.52308464 -0.02299223 -0.01884324 0.34807023
7.81187201 -3.51908398 0.02764125 -0.01265439 0.35592812
-1.68629098 1.79374719 -0.02383159 0.02534700 1.32992101
-3.68331409 4.05709982 -0.03879680 0.04319110 1.00578976
-0.70432103 5.25293875 -0.00770475 0.05784174 1.03362942
4.61018801 3.97432232 0.04431577 0.03853225 0.90700406
-7.21798038 -3.30675316 -0.03987320 -0.01801403 0.52057695
8.83456326 1.13619196 0.02072817 0.00268862 0.26037669
2.14529586 -2.42805934 0.02742325 -0.03156999 1.26762164
-7.65106487 -0.79727775 -0.04698408 -0.00489168 0.58001208
-9.35710239 -0.14045946 -0.00732237 -0.00016019 0.12833565
-0.25045118 8.43074226 -0.00097998 0.03345161 0.39373070
-4.92997265 -7.17664051 -0.01512504 -0.02226415 0.31933218
5.63245392 3.54036164 0.04786375 0.03079624 0.80226117
7.16203403 -2.29948902 0.04749462 -0.01549122 0.61723977
-0.15714349 -9.13532734 -0.00013712 -0.01454771 0.19286489
-7.84067106 -1.28976858 -0.04269409 -0.00708075 0.51877332
-4.75393915 -7.08284426 -0.01740290 -0.02617724 0.36852384
0.35824046 0.92582625 0.00511273 0.01393947 1.39404142
-3.75203419 -8.11484623 -0.00868224 -0.01866080 0.25224018
5.07763147 7.55082035 0.00841188 0.01271075 0.20588055
9.18354321 1.11958563 0.01033113 0.00123301 0.15895942
2.70011806 -6.43851757 0.02121263 -0.05145216 0.73539120
-1.05681324 -0.02388985 -0.01563793 -0.00009674 1.39303184
1.58283615 -8.79542160 0.00367789 -0.02032192 0.25238514
4.71877813 7.16388035 0.01637584 0.02529307 0.35510099
2.13850904 -2.62740707 0.02710341 -0.03390311 1.25454795
-8.62582207 1.03211451 -0.02715509 0.00319961 0.32444623
-3.44026303 -4.03410292 -0.03794405 -0.04413847 1.03106534
-0.42733547 -1.84152687 -0.00617130 -0.02538545 1.36054814
0.60935497 8.30168056 0.00255815 0.03587838 0.42296186
-7.77958965 0.50435793 -0.04564694 0.00306604 0.55531031
7.69734573 3.27048302 0.03208151 0.01407383 0.41131055
4.03500557 7.38673782 0.01615082 0.03014032 0.39925677
-3.27269363 -9.06977940 -0.00012176 -0.00012417 0.05010991
-3.45532799 -9.09148312 0.00029089 0.00091281 0.03088440
-7.90854073 -3.28324246 -0.02834489 -0.01165970 0.35781157
-1.40209305 -0.01213464 -0.02063317 0.00017405 1.38265228
1.29312766 8.07882214 0.00604532 0.03850917 0.46038282
-0.50156569 1.05488801 -0.00773247 0.01572920 1.38910198
-0.43412232 -2.04087424 -0.00615881 -0.02789500 1.35021031
-0.94779772 8.25490475 -0.00407550 0.03603341 0.42770076
-5.62652493 7.70405245 -0.00108669 0.00145007 0.07699123
4.44772863 4.27922058 0.04208737 0.04076282 0.89253217
0.53342289 -9.15885067 0.00088708 -0.01335756 0.18220478
9.19954967 1.72250128 0.00689980 0.00132744 0.12691171
0.25007591 2.82550406 0.00307903 0.03919305 1.30409098
-4.07652807 -2.41581297 -0.04843227 -0.02808454 1.10923111
-3.40632844 -3.03736544 -0.04108099 -0.03596113 1.13118422
5.95016146 -2.35801959 0.05397467 -0.02154819 0.84569448
-2.54694796 -8.25566387 -0.00868873 -0.02763022 0.33800739
1.90028727 -9.38804626 0.00032376 -0.00129567 0.06605446
-2.36370206 -2.87328386 -0.03048534 -0.03652673 1.22490585
-5.14630127 -3.37728429 -0.04980543 -0.03230429 0.89428455
5.47593021 -6.13386440 0.02552439 -0.02860993 0.44881034
0.27043653 3.42354631 0.00326002 0.04553691 1.25474250
-1.99084949 3.00158668 -0.02588501 0.03963514 1.23945916
-2.58088231 -9.25240040 -0.00038778 -0.00082792 0.05935424
-2.40878320 -9.36971474 -0.00010623 0.00031302 0.04232680
-2.22881556 -9.06480885 -0.00199355 -0.00804493 0.13585727
-1.50432158 -8.09158134 -0.00723822 -0.03780250 0.44738114
1.75208271 -8.90097237 0.00318130 -0.01623832 0.21282089
5.61845493 -1.94756949 0.05535577 -0.01944822 0.92519528
0.07319164 -7.44676447 0.00064505 -0.05113075 0.63634545
0.77775049 -1.98234379 0.01032535 -0.02711752 1.34712696
-3.54121518 3.15415883 -0.04102069 0.03698087 1.10936427
-1.74737275 -0.00037942 -0.02541281 0.00045839 1.36874461
-6.86377716 6.65975285 -0.00107491 0.00107604 0.07001290
-9.18106937 -0.04666338 -0.01279427 -0.00011544 0.18063809
-3.67737818 -5.92202568 -0.02913504 -0.04668905 0.73842305
-7.06909513 -4.01034689 -0.03525799 -0.01959775 0.47409505
6.16012907 -1.26748645 0.05714513 -0.01205500 0.86610836
-6.92699575 -4.91328764 -0.02673979 -0.01858121 0.37903553
2.64624858 -2.94406080 0.03231263 -0.03668743 1.19814205
4.66448355 5.56910181 0.03370185 0.04052126 0.67877221
-7.44788361 0.09390794 -0.05043774 0.00073381 0.63566649
2.65303540 -2.74471331 0.03271608 -0.03453273 1.21270430
-5.38977861 -0.37531814 -0.05825489 -0.00384482 1.01592183
2.48378897 -2.63916206 0.03102579 -0.03360170 1.23211968
-7.39401436 -3.40054893 -0.03651647 -0.01654338 0.47080195
-0.82605934 6.75392151 -0.00685596 0.05609440 0.77525109
1.93617916 6.65988016 0.01538007 0.05376638 0.74765646
6.93934345 6.38975573 0.00396380 0.00356938 0.10536806
6.94703436 6.58740520 0.00137461 0.00117207 0.06696108
7.14308357 6.50151300 0.00018287 0.00003286 0.04555314
7.11560535 6.70289850 -0.00078826 -0.00081000 0.02107146
-1.93655443 4.59636593 -0.02180379 0.05273981 1.07900381
8.72628212 3.03580928 0.00999271 0.00365276 0.16252619
1.80765402 7.96151590 0.00859239 0.03844772 0.46529540
-5.03135014 -5.07761478 -0.03809116 -0.03798478 0.70163065
2.99152827 -2.95581603 0.03585020 -0.03619259 1.17051303
6.59999943 -3.57761431 0.04403287 -0.02380802 0.62107009
-0.50835252 0.85554057 -0.00780896 0.01281922 1.39374101
3.16077471 -3.06136727 0.03728091 -0.03690846 1.14771664
-9.08036709 2.74432349 -0.00335932 0.00095029 0.09052622
-9.25985718 2.64630580 -0.00019113 0.00008538 0.05237678
-9.25976467 2.45007610 -0.00123959 0.00033118 0.06567534
-9.46466255 2.51975393 0.00141760 -0.00034197 0.01776205
-9.09810925 2.34534192 -0.00594290 0.00141797 0.11645361
-4.55075788 -6.19165850 -0.02831391 -0.03824843 0.58251917
5.03012371 6.15538836 0.02733049 0.03377402 0.52011096
-0.84090948 -8.91248131 -0.00181343 -0.02009994 0.24726923
-4.17154408 -5.20667648 -0.03587547 -0.04451655 0.79863971
-5.35584354 0.62141883 -0.05782071 0.00688726 1.01804340
-8.28732872 0.82101184 -0.03579414 0.00358581 0.42218351
3.47297096 6.10861254 0.02686543 0.04807316 0.72874093
-1.50347066 2.08689070 -0.02116680 0.02950136 1.32303154
1.55017805 5.47555113 0.01585644 0.05733018 0.97291422
-7.24512815 -4.10414267 -0.03169143 -0.01759388 0.42246422
-3.23708248 -3.14291692 -0.03917252 -0.03741493 1.13750935
-4.75308800 3.09562874 -0.04868380 0.03221066 0.97503197
-3.24429440 -8.43149948 -0.00641064 -0.01656129 0.22453332
-5.99889517 2.04036093 -0.05508247 0.01891488 0.86101943
4.94825602 -1.32601690 0.05447813 -0.01489199 1.05201507
-0.51513940 0.65619320 -0.00785987 0.00995188 1.39737821
0.41932234 2.71995282 0.00543868 0.03790847 1.31029081
4.44730330 -0.81001550 0.05199170 -0.00949187 1.13205159
0.36417645 -9.05329990 0.00078496 -0.01692639 0.21570520
-0.77940214 -2.02911901 -0.01099520 -0.02771558 1.34536684
2.13214755 2.26248193 0.02834609 0.03079767 1.28258431
-4.44865847 -8.47842121 -0.00064566 -0.00118472 0.06751376
0.89991426 1.60590935 0.01271491 0.02348697 1.36436319
1.19726050 -4.89051437 0.01324093 -0.05552457 1.06734562
1.62355757 -7.59933615 0.00993779 -0.04569222 0.56152105
8.50285721 1.54664207 0.02764862 0.00521617 0.33516398
1.96968794 2.56738067 0.02619311 0.03448280 1.27230716
-6.43283033 -5.62863636 -0.02363577 -0.02029861 0.36460081
6.43793011 6.90593719 0.00335871 0.00370315 0.10436048
6.44682598 7.11418772 0.00057015 0.00079630 0.06063771
3.19428372 -7.15386677 0.01842345 -0.04175062 0.54550683
0.77096361 -2.18169117 0.01014691 -0.02960785 1.33629572
-0.69753420 5.45228577 -0.00741904 0.05838521 1.00413501
6.77688408 6.69465399 0.00210704 0.00199280 0.07997447
-2.96645808 -5.34749365 -0.02857918 -0.05131442 0.90040457
-9.32316780 0.85627747 -0.00723580 0.00061410 0.12731422
-9.49491501 0.76198971 -0.00267384 0.00021782 0.08065532
-4.93633413 -2.28675127 -0.05358613 -0.02456173 1.01062417
8.31282425 -4.03508520 0.00989276 -0.00499383 0.16277887
-0.88077986 0.06990623 -0.01308899 0.00125964 1.39697134
-0.86084473 -4.42128801 -0.01051797 -0.05268633 1.13653135
1.31899881 -6.39149714 0.01179461 -0.05718699 0.82561034
-5.02371216 5.30020475 -0.03531919 0.03716417 0.66738403
5.27317524 -1.93581438 0.05459233 -0.02031563 0.97849792
6.91813135 -4.38675928 0.03302653 -0.02100839 0.45704842
5.73383188 1.44133639 0.05641402 0.01504995 0.93283361
4.45409012 -0.61066806 0.05218134 -0.00705218 1.13534451
8.90879345 -1.76022291 0.01542135 -0.00306713 0.20885082
3.89284301 8.28957748 0.00558170 0.01233524 0.18830453
-2.62075281 -0.27001250 -0.03633600 -0.00306036 1.31739080
8.14400387 1.15970242 0.03754785 0.00563316 0.44750488
-0.52192628 0.45684582 -0.00789014 0.00711181 1.40005422
-9.30803394 1.25546253 -0.00631547 0.00080168 0.11846580
-3.58236194 -3.13116169 -0.04238162 -0.03636948 1.10663319
-4.37472439 -6.09786224 -0.02923988 -0.04046695 0.62368125
-8.27375507 1.21970665 -0.03483270 0.00515344 0.41282445
-4.78718233 -8.26693726 -0.00093168 -0.00156226 0.07343446
-0.29795933 7.03530979 -0.00236374 0.05476769 0.72595936
6.61158085 7.00572586 0.00026576 0.00033561 0.05237048
6.41856623 7.31008339 -0.00073919 -0.00067721 0.03051054
6.26536894 7.20620728 0.00124235 0.00170459 0.07435098
-7.28542423 -0.21099077 -0.05219569 -0.00143846 0.67122561
7.02714682 3.89203548 0.03643014 0.02055988 0.49702403
-0.33317798 -9.22912025 -0.00030803 -0.01140702 0.16368133
4.71156645 1.87529683 0.05199470 0.02198750 1.06266212
-4.22583866 -6.80145597 -0.02233752 -0.03603483 0.50459087
-8.82221508 0.34027618 -0.02342779 0.00086228 0.28422716
0.88548970 -8.97125721 0.00187581 -0.01825657 0.22959180
-3.64344382 -4.92528868 -0.03518569 -0.04732475 0.89897490
-0.70474648 0.16370232 -0.01051046 0.00269740 1.39986050
3.69651270 7.59784079 0.01443636 0.03021274 0.39090040
0.90712667 6.89449310 0.00711812 0.05517152 0.74340135
2.44264221 -8.92448235 0.00274103 -0.01033028 0.15922254
-4.06974077 -2.21646571 -0.04883499 -0.02600823 1.12251699
7.69692135 -1.81875324 0.04303883 -0.01049314 0.52692783
2.67424703 8.03180218 0.01025628 0.03135049 0.38656044
-8.55837917 -2.06364799 -0.02344826 -0.00567245 0.29022098
-9.50194168 0.56713045 -0.00283824 0.00016076 0.08245389
-9.65678024 0.67591852 0.00048467 0.00000400 0.04091609
-3.51491857 -6.22692394 -0.02642869 -0.04657799 0.70087260
4.90796041 2.56713510 0.05110635 0.02783560 0.99447572
4.76543570 -1.61916029 0.05299422 -0.01830927 1.06457925
-9.06543541 -1.74703002 -0.01093321 -0.00209165 0.16526699
4.54231930 1.98084819 0.05084773 0.02348923 1.07891059
-3.07462263 -3.44781590 -0.03674843 -0.04071166 1.12382364
-1.67950404 1.99309456 -0.02353716 0.02801236 1.32062030
-1.12383115 8.16110802 -0.00508849 0.03743257 0.44654781
-0.52871311 0.25749841 -0.00791127 0.00418032 1.40180516
1.73893428 -4.21043110 0.02022060 -0.05011690 1.12982178
-6.89984846 -4.11589766 -0.03633657 -0.02123502 0.49768522
5.36819124 0.85504931 0.05669392 0.00977383 1.00823998
2.96480632 1.33603072 0.03869918 0.01867945 1.26951063
3.68930030 2.30925727 0.04441570 0.02883995 1.15782082
-1.69392872 -8.58407307 -0.00507445 -0.02548124 0.30678946
1.63162065 7.86771965 0.00837418 0.04099799 0.49801645
6.85790062 3.99758673 0.03740060 0.02217818 0.52062958
4.02779341 2.09815478 0.04732287 0.02591947 1.13380134
-5.64725399 -2.86128306 -0.05265266 -0.02654864 0.86297792
-4.74715185 -6.88349676 -0.01998393 -0.02915928 0.41384155
-9.33486938 0.45890561 -0.00772783 0.00032880 0.13202940
0.94021004 -2.28724265 0.01234812 -0.03084528 1.32616913
3.85175991 2.00435853 0.04616594 0.02529416 1.15811384
-9.11281586 1.94679761 -0.00834273 0.00165580 0.13936384
-1.35415947 6.47253370 -0.01169195 0.05632474 0.81337571
-5.75584412 -6.05084133 -0.02463283 -0.02560986 0.41693649
0.60214257 3.01309633 0.00783709 0.04108383 1.28572631
-3.69095206 -6.32071972 -0.02626739 -0.04477874 0.66454989
8.40147972 3.64566731 0.01206243 0.00543938 0.18667674
2.00319719 -1.52511859 0.02656463 -0.02062720 1.32339168
4.61697531 4.17366934 0.04325323 0.03937595 0.88315171
-4.75987482 2.89628100 -0.04951977 0.03065463 0.99075800
6.09755707 7.11540937 0.00441190 0.00545972 0.12516780
-3.69010139 3.85775232 -0.03966317 0.04189344 1.02691782
-0.77897674 3.06011724 -0.01073132 0.04167848 1.27931595
6.65471935 3.10640121 0.04661638 0.02243774 0.65930998
-0.25723809 8.23139381 -0.00118782 0.03780747 0.44644594
-4.95626926 2.20444274 -0.05280299 0.02391766 1.01277649
-5.72827101 -0.16421555 -0.05892917 -0.00154287 0.96499550
7.10816431 1.19496799 0.05227860 0.00926948 0.68744826
-1.91661930 0.10517188 -0.02766714 0.00196974 1.36059463
-0.47399268 6.94151402 -0.00380965 0.05534383 0.74363947
-2.72255588 -3.26022339 -0.03372115 -0.03985474 1.16838038
-3.37281966 -7.12986469 -0.01912493 -0.04026054 0.53357923
2.76162553 0.44484496 0.03664204 0.00703834 1.30465746
1.99641013 -1.72446597 0.02632201 -0.02312370 1.31508076
-2.55330968 -3.36577463 -0.03177606 -0.04128231 1.17094982
1.02843940 0.30427366 0.01411199 0.00499089 1.39236701
2.61175013 -9.02995682 0.00160235 -0.00580115 0.11586944
0.06640477 -7.64611197 0.00053738 -0.04855538 0.59068412
1.03480089 -4.58561516 0.01180232 -0.05385124 1.11169446
0.85240614 0.21047755 0.01161067 0.00357483 1.39687467
7.22311544 -0.50536239 0.05293998 -0.00381813 0.68014193
-5.94502592 -1.45409608 -0.05743831 -0.01402342 0.89959717
7.95439720 0.66721159 0.04260059 0.00380079 0.50975275
-4.00229740 -5.31222773 -0.03458880 -0.04562755 0.80261457
1.54296589 0.18696712 0.02152424 0.00328562 1.37617922
-6.99443865 -1.81752515 -0.05136866 -0.01342127 0.68413627
-0.75946701 -6.52031326 -0.00670554 -0.05761692 0.81907010
0.77138907 2.90754509 0.01018372 0.03979562 1.29102254
-6.75096178 -4.81949139 -0.03034624 -0.02118720 0.43194887
6.74209833 -4.48055506 0.03418003 -0.02280973 0.48170155
1.56968784 -4.10487938 0.01849256 -0.04953189 1.14926541
5.01569891 -4.42177916 0.04271054 -0.03810169 0.79359466
2.62673879 6.63636923 0.01972405 0.05057543 0.70640856
2.53172231 3.84550619 0.02993806 0.04603761 1.12769306
-7.12975121 -0.71523684 -0.05318842 -0.00531857 0.69802755
-4.23941278 -7.20015049 -0.01796586 -0.03070139 0.41589743
-1.90983248 0.30451927 -0.02757000 0.00472611 1.35992360
0.00659922 5.82747030 -0.00000529 0.05936471 0.95097351
-7.62391663 0.00011185 -0.04820362 0.00009233 0.59575409
6.99278736 -2.19393778 0.04974572 -0.01584639 0.66013253
4.71199179 6.96453333 0.01896188 0.02849964 0.40133721
2.36247611 3.95105720 0.02791503 0.04733773 1.12783909
-1.29986441 8.06731319 -0.00615759 0.03866006 0.46408001
2.13893461 2.46182942 0.02830070 0.03306081 1.26993179
0.93342322 -2.48658991 0.01215361 -0.03325419 1.31375265
6.34294891 -0.97434294 0.05737146 -0.00906517 0.84302175
-7.82709742 -0.89107382 -0.04411250 -0.00503545 0.53581601
-2.38448834 -8.56056213 -0.00599641 -0.02133467 0.26819950
-2.00484872 -2.48634458 -0.02670544 -0.03258929 1.27350068
1.88824558 0.17521192 0.02610401 0.00317117 1.36059749
5.25355339 7.64480925 0.00542612 0.00805135 0.15323122
8.48207092 -4.14063644 0.00459366 -0.00240273 0.10463911
-1.32828832 -7.99778652 -0.00691111 -0.04035250 0.47855869
0.50712627 0.22223277 0.00687792 0.00368743 1.40224516
9.21715069 -2.76490450 0.00050226 -0.00024941 0.05436576
-6.78447104 -0.72699207 -0.05584600 -0.00596805 0.76873761
8.65923023 -4.25666904 0.00013098 -0.00027417 0.04843473
8.22502041 -1.53736508 0.03450106 -0.00670623 0.40982297
-4.60505342 -7.78643703 -0.00875902 -0.01488995 0.22177154
-2.10622621 -0.38731900 -0.03001279 -0.00480791 1.34835565
6.39681864 -4.46880007 0.03779538 -0.02656703 0.55343610
2.93765879 0.53864110 0.03857386 0.00826511 1.29015934
7.10995865 6.28373623 0.00291251 0.00245014 0.08943936
0.85876751 -4.67941141 0.00971922 -0.05463417 1.10445690
-8.66654301 -0.16396990 -0.02777778 -0.00053600 0.32978857
7.56882095 4.57211828 0.01951279 0.01193222 0.27825087
-7.37365389 -2.80250692 -0.04166197 -0.01574231 0.53235358
-0.65002602 6.84771776 -0.00530983 0.05578353 0.76007420
-0.99530584 6.85947275 -0.00797497 0.05506830 0.74979013
-0.18300788 5.33497906 -0.00206453 0.05850778 1.02757978
-6.34460068 -3.03711987 -0.04980373 -0.02369554 0.72600800
-7.60355616 0.59815401 -0.04804904 0.00389226 0.59498602
-6.58171558 -4.92504263 -0.03113124 -0.02276717 0.45154518
2.60423350 -9.23594666 0.00019243 -0.00085066 0.06146930
2.77616143 -9.32830524 -0.00040724 0.00107490 0.02944423
-2.37770128 -8.36121464 -0.00766532 -0.02647251 0.32330212
1.39365447 -4.19867563 0.01635391 -0.05054808 1.14583373
-4.77344894 2.49758625 -0.05103878 0.02721308 1.01864135
6.57285166 -4.37500381 0.03712306 -0.02482949 0.53104454
-0.10962858 -7.73990822 -0.00060800 -0.04718388 0.56833565
-1.83560228 -2.59189558 -0.02457363 -0.03405046 1.27488554
3.01274014 7.82069874 0.01241644 0.03272836 0.40930024
-1.85553741 1.89929855 -0.02586742 0.02653092 1.31712985
-2.22976923 -9.25696945 -0.00079760 -0.00272607 0.08171474
-2.80357289 -0.56315595 -0.03839729 -0.00697240 1.30077612
5.58452034 -2.94430637 0.05155469 -0.02728709 0.86206955
3.79067802 0.21023193 0.04701644 0.00354229 1.21553385
0.95420927 3.20068860 0.01242206 0.04277595 1.26317751
-3.06147408 -8.13835621 -0.00980683 -0.02569789 0.32209280
0.68952113 -4.57386017 0.00785677 -0.05404861 1.12137783
5.74061871 1.64068377 0.05591243 0.01690311 0.92331791
2.23352551 0.16345669 0.03041523 0.00308255 1.34171975
-0.34102568 -9.42608929 -0.00012385 -0.00524102 0.10593450
-0.74504238 4.05685425 -0.00940009 0.05101217 1.18542147
-3.86613441 3.76395679 -0.04121828 0.04053484 1.01819468
6.34973574 -0.77499545 0.05766172 -0.00724186 0.84679317
7.63583851 -3.61287999 0.03007030 -0.01438956 0.38877663
5.16543627 5.05309963 0.03762288 0.03702204 0.68634379
3.88610697 8.09031105 0.00814683 0.01743864 0.24263503
-4.06295395 -2.01711822 -0.04918090 -0.02385390 1.13468087
-1.88225949 6.19114494 -0.01667866 0.05563085 0.84075004
-2.02478385 2.00484991 -0.02783107 0.02766488 1.30318463
8.06977367 4.05611706 0.01527436 0.00789416 0.22390833
-5.75541830 -0.96160513 -0.05835512 -0.00964023 0.94781804
9.36855984 1.81664789 0.00212593 0.00047556 0.07515465
9.55146599 1.91833663 -0.00109351 -0.00014810 0.02749764
-2.07907891 0.41007057 -0.02969499 0.00616896 1.35017526
8.40787506 3.84504390 0.00953618 0.00453910 0.16082293
6.39003181 -4.66814709 0.03580064 -0.02631556 0.52686447
8.50964451 1.74598944 0.02633706 0.00560305 0.32255760
4.19704008 1.99260342 0.04867304 0.02443841 1.12018633
8.58387470 -1.15042555 0.02762991 -0.00383066 0.32990634
-2.18766904 -2.77948785 -0.02859039 -0.03576531 1.24271560
5.17137194 -4.92602491 0.03900544 -0.03737349 0.70168918
0.92663634 -2.68593717 0.01195526 -0.03560761 1.30027592
0.10119005 3.52909780 0.00102607 0.04661814 1.24604177
-2.27547288 -0.28176770 -0.03218611 -0.00329266 1.33964336
-2.66868639 -6.75468063 -0.01954098 -0.04894635 0.67622471
-0.02054829 5.03008080 -0.00035027 0.05745748 1.07175541
-1.70071566 -8.78342056 -0.00384492 -0.01999536 0.25012502
7.45980501 -3.70667601 0.03221577 -0.01611736 0.42017674
8.24566555 4.14967918 0.00977976 0.00509836 0.16490990
-6.41246986 -5.03059387 -0.03170564 -0.02431365 0.46968839
-2.20081735 1.91105378 -0.03006146 0.02622960 1.29811859
1.12345576 3.09513736 0.01473324 0.04148654 1.26747668
-7.19761992 -2.70871091 -0.04459958 -0.01671235 0.57970011
-6.06676388 0.04688708 -0.05889971 0.00055516 0.90891218
3.68293881 7.19914627 0.01850094 0.03678036 0.48568401
0.70945626 -9.06505489 0.00133492 -0.01590208 0.20653243
7.75157881 4.86526442 0.01144224 0.00730144 0.18747315
-2.56052184 -8.65435886 -0.00512538 -0.01728806 0.22779058
-2.18088222 -2.58014035 -0.02871556 -0.03346700 1.25740397
2.66745996 7.83245373 0.01186960 0.03534876 0.43749163
8.70561218 -2.65140867 0.01459556 -0.00451034 0.20331457
-4.94269514 2.60313773 -0.05137207 0.02753791 0.98820382
-1.65278208 -2.29875207 -0.02251202 -0.03067510 1.30226684
-1.65956879 -2.49809957 -0.02245451 -0.03310416 1.28926027
-5.34905720 0.82076627 -0.05755017 0.00900907 1.01502490
-1.98448813 -1.88830197 -0.02700662 -0.02516568 1.30911160
-5.23410511 -0.87956429 -0.05742934 -0.00941923 1.02986395
8.54993916 -2.14716244 0.02301979 -0.00591184 0.28619376
-1.80845475 -1.79450607 -0.02481577 -0.02410885 1.32240188
-5.93823862 -1.25474858 -0.05785845 -0.01217970 0.90844661
2.57880521 0.15170147 0.03450945 0.00298247 1.31956005
-2.36327696 2.21595240 -0.03153039 0.02977531 1.27175951
0.91984940 -2.88528466 0.01175237 -0.03790398 1.28572452
1.97647500 2.76672792 0.02600592 0.03670581 1.25790894
2.52408481 -6.53231382 0.01974207 -0.05188660 0.73115766
-2.89858913 -3.35401940 -0.03528695 -0.04032458 1.14665246
-1.61884773 -1.30201519 -0.02271306 -0.01770835 1.35093033
4.88038731 -3.31949091 0.04841188 -0.03356689 0.93356180
-3.82626414 -5.21843195 -0.03443538 -0.04671448 0.83684933
-1.97091436 -1.48960721 -0.02725516 -0.01997846 1.32748938
7.57559776 4.77146626 0.01657512 0.01055439 0.24604809
1.29948914 3.18893313 0.01691620 0.04225918 1.25404060
-2.24832535 0.51562196 -0.03173757 0.00757221 1.33936059
-2.85150647 -7.04782391 -0.01846578 -0.04518180 0.60027260
1.23119497 -3.89377689 0.01481546 -0.04810650 1.18494666
2.57244372 5.04159021 0.02654479 0.05293947 0.97784227
2.56565690 4.84224319 0.02719062 0.05221447 1.00589013
-7.83388472 -1.09042120 -0.04345921 -0.00608671 0.52795541
4.45451546 4.47856808 0.04100098 0.04144978 0.86678773
3.62100625 -4.77345324 0.03521113 -0.04733060 0.91980535
-8.64618206 0.43407232 -0.02808112 0.00139325 0.33293417
8.20466042 -2.13540721 0.03149218 -0.00845323 0.38001943
7.49416542 2.37929726 0.04239798 0.01406341 0.53818035
-2.12658715 -0.98536122 -0.02985307 -0.01306781 1.33573365
1.08909595 -2.99083591 0.01385506 -0.03899513 1.27278018
-9.10772419 -2.95255613 -0.00145853 -0.00051159 0.06644662
-1.52340579 6.57808495 -0.01270608 0.05533502 0.78636193
-2.68140912 3.02509713 -0.03344399 0.03822482 1.19348478
3.68972588 7.39849329 0.01652821 0.03371395 0.43918523
-4.03538084 3.86950779 -0.04180479 0.04047018 0.98824590
-1.17133927 6.76567698 -0.00952849 0.05527167 0.76319557
-1.35543573 -8.79517555 -0.00327252 -0.02149840 0.26333731
-4.88882589 -0.89131945 -0.05598052 -0.00989559 1.07786071
-4.05616713 -1.81777084 -0.04947583 -0.02162935 1.14573801
-2.41757202 0.62117320 -0.03370503 0.00893866 1.32746863
-4.67249680 -4.69067526 -0.04075719 -0.04053159 0.80829352
4.46130228 4.67791605 0.03986291 0.04197912 0.83974212
-2.28947186 -5.76969910 -0.02180494 -0.05450835 0.88371009
1.46873558 3.08338189 0.01919885 0.04093100 1.25663328
2.75483847 0.24549757 0.03653627 0.00429853 1.30663753
6.03796482 -4.85573959 0.03658400 -0.02963703 0.56662345
3.61464453 0.11643583 0.04541023 0.00238265 1.23336864
-1.79488111 -1.39581120 -0.02500633 -0.01885389 1.33974659
3.33765912 7.21090078 0.01814746 0.03979460 0.52120566
-4.05659246 -6.90700674 -0.02142747 -0.03655867 0.50402468
-1.78173280 -6.08635283 -0.01659581 -0.05614064 0.86002058
8.89504814 2.93026352 0.00646396 0.00227038 0.12541245
5.74740553 1.84003115 0.05535103 0.01868037 0.91269273
7.92081499 4.75971365 0.00918882 0.00565775 0.16129784
3.54720116 3.21219826 0.04093418 0.03772979 1.10503352
-1.17812610 6.56632948 -0.01005450 0.05635832 0.80187303
