-0.28481105 2.34476852 -0.01237744 0.12603548 2.60055661
-4.86167812 -0.09392988 -0.21969233 -0.00758644 2.11812162
0.63522607 -6.16863871 0.02434904 -0.22925039 1.70643580
-8.09136009 -3.57638574 -0.05438618 -0.02424971 0.46195915
1.84709895 -6.11010885 0.06568631 -0.21762531 1.63652802
5.53743792 0.74949801 0.22836499 0.02975037 1.90724254
1.19811141 5.28795862 0.05017251 0.22181790 1.95579970
-2.69540834 -2.46283364 -0.13541831 -0.12923682 2.39737248
8.46710968 -4.33970594 -0.00098555 0.00119992 0.12011351
-0.66487616 -8.81868649 -0.00443138 -0.06274854 0.47396141
3.47975802 6.30796051 0.09500964 0.17072912 1.29628253
3.14083958 1.42982674 0.16220886 0.06893086 2.43750310
-0.65766382 -3.53010225 -0.02894905 -0.18500072 2.41328740
-3.56242681 -7.62235594 -0.04338576 -0.09675656 0.70367700
-1.20589745 -9.48692417 0.00067923 0.00141708 0.10334956
-7.40080023 -3.59989667 -0.11047779 -0.05433409 0.79524118
-1.70750260 -8.98276711 -0.00449790 -0.02930104 0.30712345
5.75376701 -3.04985762 0.19709808 -0.10459659 1.58361363
-9.02567863 -0.55093950 -0.04189301 -0.00325120 0.36452177
-5.64004183 2.42730069 -0.20637171 0.08797858 1.71986198
4.50202370 5.87400007 0.11115441 0.14524823 1.20642972
8.31324959 1.05415106 0.10842273 0.01385329 0.72200471
1.40807927 6.37849140 0.04751948 0.21508454 1.57635725
-8.13844299 0.11741838 -0.13515015 0.00106484 0.85515881
-2.97960639 -0.65695202 -0.15692095 -0.03903788 2.50341511
-7.54968643 -2.89630294 -0.12883841 -0.04971819 0.87533778
1.42843974 6.97653341 0.04063577 0.19744547 1.33615255
5.79448795 -1.85377336 0.22031128 -0.07018410 1.74326181
-3.75839543 -3.22495770 -0.16755936 -0.14615297 2.09123063
-6.81161880 -1.52438164 -0.20316149 -0.04773796 1.40048671
6.12619448 -2.26422334 0.20959948 -0.07680718 1.57928371
-6.77810955 -5.61688089 -0.04950567 -0.04235622 0.48659560
8.26637173 4.74044228 -0.00045532 -0.00189234 0.11529534
-1.04960084 5.26469421 -0.04391209 0.22234972 1.97291780
7.03350830 -0.99785322 0.20292298 -0.03104778 1.35088420
-7.42031002 5.98053408 0.00051359 -0.00111946 0.11658897
-1.96342123 8.88849735 -0.00659114 0.03169558 0.32462978
0.69630796 -4.37451267 0.03430872 -0.21235573 2.23291016
1.81444097 8.16086292 0.02519569 0.11103732 0.73547876
-3.35203385 -1.44258654 -0.17014985 -0.07718334 2.39740491
-5.65361595 2.02860594 -0.21311542 0.07519205 1.76732719
-6.70981550 1.46582937 -0.20560889 0.04374323 1.44493282
3.20107079 -6.95451927 0.07218786 -0.15737519 1.09287703
-1.97133970 -6.57884359 -0.05867803 -0.20315854 1.44746077
7.10137749 0.99562067 0.20010002 0.02788953 1.31670952
-6.72338963 1.06713450 -0.21045430 0.03187338 1.47001672
-2.47907948 -6.26218939 -0.07804722 -0.20092823 1.49959207
-2.65511250 -6.35598564 -0.08005913 -0.19447586 1.43653393
-7.25191498 -4.30349016 -0.08779985 -0.05340963 0.68469113
0.37096331 -8.85395145 0.00267379 -0.06113900 0.46480957
4.77943516 3.86877060 0.17456688 0.14065138 1.71368146
-6.66909409 2.66191387 -0.18182428 0.07204437 1.30950880
-0.10199081 2.63791203 -0.00259209 0.14008833 2.56409740
6.51219559 -1.07989419 0.22040097 -0.03894356 1.55582523
-4.21820068 3.57636404 -0.17240816 0.14553599 1.91989827
5.97094679 3.32925916 0.18437871 0.10159934 1.45224547
-4.57705450 3.18942451 -0.18542464 0.12882532 1.90570664
6.76924610 -3.68316531 0.14598219 -0.08033410 1.06369853
-6.75732374 0.07039750 -0.21585339 0.00062166 1.49082768
-6.75053692 0.26974490 -0.21555261 0.00682301 1.49131811
-5.17981052 0.71521497 -0.22302946 0.02771281 2.01478338
4.56310606 7.66812658 0.02627194 0.04351691 0.42186379
-3.20272231 2.94305634 -0.15291712 0.13959922 2.24328232
6.84432697 3.59889174 0.14527899 0.07508379 1.04980445
-2.66072059 8.71256733 -0.00889044 0.02984985 0.31870723
2.25388598 0.76149887 0.12652817 0.03879614 2.60219312
-5.07800722 3.70542598 -0.17883416 0.12956761 1.66396511
1.75972044 1.47684753 0.09940343 0.07717265 2.61121869
-0.45405751 2.45032001 -0.02141559 0.13109677 2.58371878
1.55696499 5.67489815 0.06026811 0.22015356 1.80837440
-3.03390145 -2.25173116 -0.15188259 -0.11708263 2.37156320
-8.49729633 -0.26952121 -0.10064109 -0.00409032 0.66230530
-1.40887988 -0.21148203 -0.07645197 -0.01587582 2.69469833
-1.63284683 -6.78994608 -0.04638610 -0.20239308 1.39989042
4.86087751 6.26093912 0.09025617 0.11654534 0.95338225
-0.42054859 -1.64217949 -0.02022639 -0.09607503 2.67542624
-0.15034984 -8.93599224 -0.00077159 -0.05275958 0.42293659
5.58537149 7.23416615 0.01703130 0.02225903 0.30530506
5.76140451 7.32796192 0.00688020 0.00947488 0.21177645
5.93065119 7.22241068 0.00561831 0.00779255 0.19999447
5.93743801 7.42175817 -0.00092611 0.00005449 0.12663938
6.10259819 7.31098318 -0.00174947 -0.00076571 0.11856680
6.11802816 7.51676512 -0.00472959 -0.00471724 0.05503763
5.94422531 7.62110662 -0.00427859 -0.00437221 0.06388675
0.17111546 -9.53903580 -0.00010570 0.00062462 0.11396221
6.76330948 6.29595995 0.01238312 0.01206882 0.25037518
6.77009630 6.49530745 0.00378165 0.00445146 0.18079424
2.07149124 5.55759192 0.08101508 0.21343839 1.79181290
4.88081264 1.76974547 0.21083583 0.07416937 2.02449393
-5.71469736 0.23447926 -0.22900081 0.00726862 1.86553240
8.22544575 3.55187130 0.04372203 0.01755503 0.40172020
-6.73696280 0.66843969 -0.21377434 0.01901522 1.48537838
-7.77736712 5.39395332 -0.00251419 0.00076370 0.14600819
0.58771795 -7.56407118 0.01462017 -0.17885521 1.13063419
3.85812140 -2.88553023 0.17725064 -0.13371100 2.13072157
3.51326728 2.21546125 0.17044659 0.10395429 2.29213619
2.32896709 8.04355621 0.03136720 0.10717084 0.72632396
4.00785828 6.58934879 0.08557338 0.14094783 1.06029391
4.33235168 0.89031500 0.20403829 0.03975980 2.23105431
7.61590338 0.87831414 0.17085047 0.01986668 1.08843112
-1.10432136 -1.41932166 -0.05824044 -0.08325490 2.66547155
1.10903108 -7.48202991 0.02695523 -0.17882606 1.14050758
3.31008625 1.32427549 0.16911203 0.06286895 2.41632795
4.00700712 -3.58912396 0.17081501 -0.15415177 1.96944523
-4.46252871 -3.60014248 -0.17659588 -0.14466016 1.85670018
6.30944014 3.11815643 0.18301520 0.08896252 1.36848605
7.09416533 -4.29296303 0.10011237 -0.06122607 0.76438183
5.46320772 3.64591289 0.18123026 0.12006310 1.55847502
5.90307808 1.33578503 0.22497261 0.04963330 1.75246048
-0.68366379 -9.41440392 -0.00022616 -0.00522115 0.15858975
-0.51537460 -9.52032661 0.00009141 0.00014044 0.11619041
1.75886965 -8.70162487 0.01099598 -0.05769675 0.45108646
-0.61736798 -7.42325354 -0.01418087 -0.18647806 1.19496846
-2.98639321 -0.85629952 -0.15675175 -0.04943632 2.49460244
1.76650715 1.67619491 0.09896535 0.08772331 2.59410501
-3.00717950 -6.54357767 -0.08109646 -0.17913449 1.30171001
4.34635067 6.37824583 0.09193948 0.13543500 1.05710626
-6.69624186 1.86452413 -0.19923642 0.05520025 1.40989649
-0.95586097 -7.21215153 -0.02421756 -0.19438519 1.27360415
8.86849785 2.13292909 0.02864128 0.00665512 0.31350201
-0.47441810 1.85227752 -0.02317925 0.10099460 2.65101409
6.64793348 2.90705371 0.17831422 0.07634053 1.27391636
-2.81757188 -6.05108690 -0.09038687 -0.19742711 1.52199924
-7.15011168 -1.31327903 -0.19269724 -0.03765957 1.27575421
7.43793011 5.86811304 0.00044099 -0.00013394 0.13823007
7.46730328 6.07583857 -0.00457749 -0.00398533 0.07661683
7.27552843 6.17078686 -0.00248288 -0.00209063 0.11028565
-1.57133949 0.09341667 -0.08536416 0.00133539 2.68237925
3.58707166 -5.77019024 0.11290231 -0.18227831 1.47343099
1.63034415 -7.39998960 0.03903718 -0.17543305 1.13276315
-2.87186718 -7.64586639 -0.04402068 -0.12243617 0.83706200
-1.53783047 -3.99908233 -0.07118566 -0.19664793 2.26545429
6.89183521 4.99432373 0.07659568 0.05488748 0.64419746
3.83776069 -3.48357248 0.16819297 -0.15395118 2.02792263
-4.85446548 5.19465351 -0.13410054 0.14400150 1.33004034
-1.29435384 -7.00104904 -0.03505714 -0.19956787 1.34191763
2.07864738 -9.30434895 -0.00083226 0.00076842 0.11429085
1.03963566 -9.47263908 -0.00030879 0.00043078 0.11803089
0.86714494 -9.56518173 -0.00047942 0.00338374 0.08765317
1.03271019 -9.66247749 -0.00084713 0.00573404 0.04811638
0.85227108 -9.77616024 -0.00064017 0.00549952 0.02225808
-9.07887554 3.14546800 0.00400312 -0.00193324 0.08595137
-9.24236679 3.03928208 0.00615059 -0.00254668 0.04448939
-8.56516552 -2.26299524 -0.05805350 -0.01569045 0.46338668
1.37329388 -4.79671764 0.06239339 -0.21824014 2.08716369
-3.19593549 3.14240360 -0.15059786 0.14715023 2.21114302
8.88846397 2.73098445 0.01342061 0.00313849 0.22185120
-1.86911130 1.50060368 -0.09999377 0.07901665 2.59552789
5.56501102 6.63612366 0.05025689 0.05988064 0.56524843
5.38897753 6.54232788 0.06198922 0.07517828 0.66583014
-5.70748472 5.52306271 -0.10333176 0.10030790 0.94063777
7.69055939 3.07113552 0.11029902 0.04232609 0.77184576
-1.09074759 -1.02062678 -0.05844017 -0.06146634 2.69091082
-4.96305561 2.00509548 -0.20890470 0.08278809 1.97686470
4.46045160 -5.50055695 0.12764210 -0.15757011 1.35142410
-5.11915398 -2.57989478 -0.20260960 -0.10453019 1.85833991
7.31813240 2.28550100 0.16313154 0.05057733 1.08470929
-4.18426657 4.57310104 -0.15075915 0.16451536 1.69334316
-6.70838213 6.55503082 -0.00537368 0.00503205 0.18153404
-6.68266821 2.26321888 -0.19131902 0.06420781 1.36478186
-5.01013851 5.69890022 -0.11227991 0.12866327 1.11285698
1.90818071 -4.31598234 0.08913125 -0.20280722 2.15803528
1.31984973 3.78697562 0.06700456 0.18499143 2.32074046
-3.53442860 3.35350657 -0.15910931 0.15022875 2.11090374
9.16437912 0.71953815 0.02246659 0.00164106 0.27591389
7.10141850 6.08354616 0.00618657 0.00537888 0.19512865
-4.22541332 -1.71221948 -0.19777440 -0.08375503 2.19596863
2.40234661 -5.03133106 0.09942820 -0.20982565 1.91183031
0.06725567 2.53236079 0.00635311 0.13496195 2.57893229
-8.79506874 1.13766575 -0.06016792 0.00709240 0.45898497
7.46023178 1.38256025 0.17429511 0.03255103 1.12505496
-1.86317515 -8.47852135 -0.01590096 -0.07799046 0.56210673
-3.90091968 -7.41125345 -0.04985403 -0.09780096 0.72397119
2.27339578 -8.81893158 0.00782960 -0.03262784 0.32373416
-3.52128005 -1.33703518 -0.17729744 -0.07133140 2.37422466
4.67127037 5.76844883 0.11406924 0.14094655 1.19591069
-4.59826612 -7.58709002 -0.02846649 -0.04912008 0.45151860
-0.92150110 -1.12617815 -0.04945231 -0.06738608 2.69409919
8.55036545 2.94207382 0.03615166 0.01138256 0.35655546
2.49821353 7.93800497 0.03522632 0.11105260 0.75352299
1.59726071 1.78174627 0.08966960 0.09383206 2.59934402
-3.36603284 -6.93051767 -0.07170489 -0.15041541 1.06834078
6.26235723 6.81196070 0.01068726 0.01261996 0.24515609
6.26974773 7.01227665 0.00248123 0.00403666 0.17036530
2.28018260 -8.61958408 0.01342183 -0.05256881 0.42826000
3.81782556 1.00762153 0.18815500 0.04673573 2.33925319
1.94296598 6.85922718 0.05439273 0.19292083 1.33168209
-6.12105942 -1.54789209 -0.21783982 -0.05809854 1.66153777
3.03308678 8.41875458 0.01681079 0.04665123 0.40965745
-3.23072052 -8.03280544 -0.02861118 -0.07542212 0.57051039
-1.20612454 -4.40953255 -0.05246316 -0.21040078 2.19713330
-5.98985958 7.32707024 -0.00052848 0.00137096 0.14193486
-6.50706005 -2.73222136 -0.18615843 -0.07946729 1.36103678
-4.77302313 7.58682251 -0.02390300 0.03856502 0.39768314
-2.53294873 -2.76773262 -0.12567790 -0.14363475 2.37787676
-8.14523029 -0.08192903 -0.13483626 -0.00226724 0.85189199
5.92386436 7.02306414 0.01444668 0.01780847 0.27945608
6.60085011 6.60085869 0.00616241 0.00713403 0.20367660
6.60426950 6.80032015 -0.00074786 0.00043675 0.13675296
6.98642588 2.69595098 0.16978680 0.06405614 1.16822624
-0.21694227 4.33824205 -0.00902544 0.20698681 2.24662828
0.89227647 -8.77191067 0.00657863 -0.06569443 0.48820177
8.50909710 -3.34321833 0.02635450 -0.01005903 0.30255517
-5.46302319 7.60928297 -0.00401778 0.00648335 0.18712670
-5.76263094 -6.25018883 -0.06534846 -0.07204613 0.65549111
3.25621653 4.81873274 0.12820479 0.18847425 1.82838666
1.97604954 -2.32250810 0.10737246 -0.12628381 2.50799608
3.47254562 1.01937675 0.17638789 0.04833037 2.40644836
-6.44597864 -0.93809474 -0.21998154 -0.03528845 1.58761704
5.41612482 7.33971739 0.01780133 0.02410020 0.31479427
-5.20738363 -5.17141104 -0.13267556 -0.13438953 1.23468149
0.91391343 7.09384012 0.02617338 0.19898786 1.32375360
2.45749211 6.74192047 0.06879115 0.18575722 1.31014073
7.65662479 2.07439852 0.14553073 0.03984592 0.95389819
-8.80864143 0.73897099 -0.06380026 0.00404693 0.47531384
-8.63260937 0.83276713 -0.08181034 0.00636274 0.56780273
-8.63939476 0.63341969 -0.08316683 0.00470623 0.57351661
-1.23284662 -0.11768596 -0.06746604 -0.01083938 2.70759249
-0.12192598 7.12910604 -0.00307964 0.20123224 1.33491707
0.86640531 5.69840860 0.03462987 0.22602211 1.84883070
-4.46846485 6.37898302 -0.09024108 0.12987170 1.01862216
7.89373970 3.96232104 0.05498217 0.02637435 0.47122988
-1.32743740 2.18068671 -0.06992003 0.11633373 2.57521844
7.39278746 4.47832251 0.06976087 0.04128474 0.57384902
-6.60207653 -5.52308464 -0.06515000 -0.05602737 0.59334278
7.81187201 -3.51908398 0.08152583 -0.03691859 0.61857313
-1.68629098 1.79374719 -0.09007286 0.09528456 2.58731604
-3.68331409 4.05709982 -0.15233362 0.16717046 1.93490314
-0.70432103 5.25293875 -0.02955094 0.22386800 1.99333656
4.61018801 3.97432232 0.17051411 0.14638381 1.73559165
-7.21798038 -3.30675316 -0.13535020 -0.06249899 0.94663441
8.83456326 1.13619196 0.05099105 0.00659920 0.43065602
2.14529586 -2.42805934 0.11488817 -0.13034485 2.47624993
-7.65106487 -0.79727775 -0.17008798 -0.02020098 1.07973373
-9.35710239 -0.14045946 -0.01135163 -0.00070035 0.19857462
-0.25045118 8.43074226 -0.00264596 0.10627317 0.70011264
-4.92997265 -7.17664051 -0.04190312 -0.06244197 0.54313457
5.63245392 3.54036164 0.18289432 0.11399634 1.52558553
7.16203403 -2.29948902 0.17140648 -0.05513014 1.15929234
-0.15714349 -9.13532734 -0.00051884 -0.03141994 0.31362894
-7.84067106 -1.28976858 -0.15048383 -0.02643899 0.95504594
-4.75393915 -7.08284426 -0.05159109 -0.07861704 0.63986164
0.35824046 0.92582625 0.02350786 0.04903909 2.72143269
-3.75203419 -8.11484623 -0.01888556 -0.04537830 0.41318479
5.07763147 7.55082035 0.01827143 0.02685261 0.32662749
9.18354321 1.11958563 0.01713982 0.00200853 0.24486974
2.70011806 -6.43851757 0.08075547 -0.19305097 1.39706182
-1.05681324 -0.02388985 -0.05829819 -0.00571529 2.71838784
1.58283615 -8.79542160 0.00849237 -0.05154837 0.41910803
4.71877813 7.16388035 0.04838097 0.07286037 0.61165267
2.13850904 -2.62740707 0.11322570 -0.13958171 2.45021963
-8.62582207 1.03211451 -0.07991631 0.00879294 0.55952477
-3.44026303 -4.03410292 -0.14546342 -0.17422770 1.99109089
-0.42733547 -1.84152687 -0.02011390 -0.10701996 2.65747452
0.60935497 8.30168056 0.00915881 0.11768918 0.75888634
-7.77958965 0.50435793 -0.16147734 0.00904413 1.02877724
7.69734573 3.27048302 0.10182139 0.04154467 0.72784352
4.03500557 7.38673782 0.05027900 0.09171681 0.69906783
-3.27269363 -9.06977940 0.00322564 0.00473407 0.07095446
-3.45532799 -9.09148312 0.00331383 0.00587368 0.04357240
-7.90854073 -3.28324246 -0.08325822 -0.03495034 0.61917120
-1.40209305 -0.01213464 -0.07634131 -0.00494193 2.69605374
1.29312766 8.07882214 0.02130144 0.12954210 0.83155113
-0.50156569 1.05488801 -0.02578446 0.05696305 2.71106219
-0.43412232 -2.04087424 -0.02016489 -0.11776957 2.63738775
-0.94779772 8.25490475 -0.01299536 0.11673333 0.76453775
-5.62652493 7.70405245 0.00199268 -0.00169674 0.10988621
4.44772863 4.27922058 0.16143918 0.15470080 1.70530796
0.53342289 -9.15885067 0.00153476 -0.02743364 0.29323947
9.19954967 1.72250128 0.00879686 0.00134460 0.19098309
0.25007591 2.82550406 0.01562121 0.14848165 2.53613663
-4.07652807 -2.41581297 -0.18689471 -0.11350983 2.14919925
-3.40632844 -3.03736544 -0.15877855 -0.14463238 2.19317436
5.95016146 -2.35801959 0.21034133 -0.08271140 1.62807500
-2.54694796 -8.25566387 -0.02273531 -0.07999597 0.58308953
1.90028727 -9.38804626 -0.00124178 0.00261146 0.09631088
-2.36370206 -2.87328386 -0.11701473 -0.14943661 2.38471007
-5.14630127 -3.37728429 -0.18709855 -0.12505622 1.71231520
5.47593021 -6.13386440 0.08328389 -0.09351066 0.80288631
0.27043653 3.42354631 0.01573294 0.17463598 2.43648887
-1.99084949 3.00158668 -0.10047118 0.15159363 2.40307450
-2.58088231 -9.25240040 0.00235185 0.00339929 0.08519828
-2.40878320 -9.36971474 0.00242585 0.00492460 0.06062956
-2.22881556 -9.06480885 -0.00124626 -0.01162400 0.20680937
-1.50432158 -8.09158134 -0.02213770 -0.12453311 0.80743521
1.75208271 -8.90097237 0.00643148 -0.03687429 0.34443888
5.61845493 -1.94756949 0.21929771 -0.07563553 1.79012311
0.07319164 -7.44676447 0.00302422 -0.18788883 1.19627523
0.77775049 -1.98234379 0.04456971 -0.11343243 2.63312507
-3.54121518 3.15415883 -0.16185787 0.14348833 2.14558887
-1.74737275 -0.00037942 -0.09485149 -0.00413889 2.66732311
-6.86377716 6.65975285 0.00200560 -0.00205387 0.10080554
-9.18106937 -0.04666338 -0.02750696 -0.00069295 0.28929543
-3.67737818 -5.92202568 -0.10707386 -0.17613059 1.39847779
-7.06909513 -4.01034689 -0.11425703 -0.06596387 0.84683561
6.16012907 -1.26748645 0.22487764 -0.04790488 1.67187595
-6.92699575 -4.91328764 -0.07850581 -0.05738245 0.65294784
2.64624858 -2.94406080 0.13311011 -0.14925374 2.33732009
4.66448355 5.56910181 0.12185801 0.14534111 1.26759219
-7.44788361 0.09390794 -0.18504971 0.00112126 1.19377017
2.65303540 -2.74471331 0.13516822 -0.14088623 2.36712384
-5.38977861 -0.37531814 -0.22690222 -0.01946172 1.96543443
2.48378897 -2.63916206 0.12878534 -0.13765828 2.40585065
-7.39401436 -3.40054893 -0.11972325 -0.05550830 0.84425908
-0.82605934 6.75392151 -0.02584604 0.21119133 1.47008777
1.93617916 6.65988016 0.05790970 0.19980060 1.41397810
6.93934345 6.38975573 0.00143590 0.00191996 0.15687428
6.94703436 6.58740520 -0.00377082 -0.00282063 0.09707335
7.14308357 6.50151300 -0.00529958 -0.00443159 0.06548486
7.11560535 6.70289850 -0.00538166 -0.00475034 0.03066404
-1.93655443 4.59636593 -0.08602985 0.20512687 2.08151174
8.72628212 3.03580928 0.01819230 0.00515526 0.25219944
1.80765402 7.96151590 0.02969470 0.12901126 0.83884370
-5.03135014 -5.07761478 -0.13824195 -0.14226045 1.31924367
2.99152827 -2.95581603 0.14679152 -0.14641976 2.28246975
6.59999943 -3.57761431 0.15789670 -0.08650872 1.15895534
-0.50835252 0.85554057 -0.02643335 0.04519407 2.72089553
3.16077471 -3.06136727 0.15200846 -0.14869283 2.23650169
-9.08036709 2.74432349 -0.00141969 -0.00016739 0.13680290
-9.25985718 2.64630580 0.00469182 -0.00185305 0.07750500
-9.25976467 2.45007610 0.00299259 -0.00126114 0.09762169
-9.46466255 2.51975393 0.00601713 -0.00203320 0.02666684
-9.09810925 2.34534192 -0.00736899 0.00136215 0.17861946
-4.55075788 -6.19165850 -0.09836527 -0.13584705 1.07656825
5.03012371 6.15538836 0.09186185 0.11261233 0.94132090
-0.84090948 -8.91248131 -0.00443443 -0.05057579 0.41347906
-4.17154408 -5.20667648 -0.13345912 -0.17002648 1.51778245
-5.35584354 0.62141883 -0.22547898 0.02345057 1.96694148
-8.28732872 0.82101184 -0.11650865 0.00978604 0.75566584
3.47297096 6.10861254 0.10108563 0.17611279 1.37320971
-1.50347066 2.08689070 -0.07977174 0.11108924 2.57263017
1.55017805 5.47555113 0.06227994 0.21996367 1.87174809
-7.24512815 -4.10414267 -0.09808160 -0.05668772 0.74175239
-3.23708248 -3.14291692 -0.15143532 -0.15050873 2.20617032
-4.75308800 3.09562874 -0.18953155 0.12308615 1.87622225
-3.24429440 -8.43149948 -0.01259634 -0.03730530 0.36244127
-5.99889517 2.04036093 -0.21090430 0.07067837 1.64997578
4.94825602 -1.32601690 0.21841495 -0.06077463 2.04761362
-0.51513940 0.65619320 -0.02706390 0.03418303 2.72868562
0.41932234 2.71995282 0.02454237 0.14327772 2.54893756
4.44730330 -0.81001550 0.20900114 -0.04170032 2.20780039
0.36417645 -9.05329990 0.00157693 -0.03929217 0.35501167
-0.77940214 -2.02911901 -0.04019167 -0.11685797 2.62756252
2.13214755 2.26248193 0.11416191 0.11480864 2.49560094
-4.44865847 -8.47842121 0.00290696 0.00377666 0.09631462
0.89991426 1.60590935 0.05289254 0.08661117 2.65976572
1.19726050 -4.89051437 0.05421902 -0.22121783 2.07511282
1.62355757 -7.59933615 0.03511708 -0.16252322 1.03941774
8.50285721 1.54664207 0.07953231 0.01500550 0.57760113
1.96968794 2.56738067 0.10452382 0.12977612 2.47385669
-6.43283033 -5.62863636 -0.06868506 -0.06161569 0.62689310
6.43793011 6.90593719 0.00085182 0.00219932 0.15403710
6.44682598 7.11418772 -0.00413228 -0.00325073 0.08712763
3.19428372 -7.15386677 0.06517860 -0.14649726 1.00562727
0.77096361 -2.18169117 0.04378802 -0.12391920 2.61204863
-0.69753420 5.45228577 -0.02856042 0.22553077 1.93389106
6.77688408 6.69465399 -0.00241191 -0.00135975 0.11660932
-2.96645808 -5.34749365 -0.10814911 -0.20040587 1.72995055
-9.32316780 0.85627747 -0.01049817 0.00067808 0.19548120
-9.49491501 0.76198971 0.00046938 -0.00008687 0.12020063
-4.93633413 -2.28675127 -0.20538591 -0.09793320 1.95131195
8.31282425 -4.03508520 0.01680875 -0.00736198 0.25033215
-0.88077986 0.06990623 -0.04851021 -0.00024514 2.72707415
-0.86084473 -4.42128801 -0.03627260 -0.21262676 2.21439528
1.31899881 -6.39149714 0.04562850 -0.22012606 1.58375096
-5.02371216 5.30020475 -0.12848498 0.13612521 1.24468815
5.27317524 -1.93581438 0.21771775 -0.07988964 1.89815760
6.91813135 -4.38675928 0.10682197 -0.06852862 0.81658441
5.73383188 1.44133639 0.22381367 0.05471298 1.80003512
4.45409012 -0.61066806 0.20956255 -0.03169156 2.21385121
8.90879345 -1.76022291 0.03416797 -0.00686079 0.33765382
3.89284301 8.28957748 0.01065405 0.02494657 0.29466307
-2.62075281 -0.27001250 -0.14052254 -0.01842115 2.56528163
8.14400387 1.15970242 0.12347794 0.01779685 0.80390471
-0.52192628 0.45684582 -0.02766790 0.02172708 2.73443699
-9.30803394 1.25546253 -0.00798548 0.00052290 0.18062030
-3.58236194 -3.13116169 -0.16349511 -0.14556158 2.14341068
-4.37472439 -6.09786224 -0.10342680 -0.14649551 1.16158807
-8.27375507 1.21970665 -0.11197285 0.01603732 0.73650032
-4.78718233 -8.26693726 0.00256170 0.00320723 0.10543255
-0.29795933 7.03530979 -0.00839745 0.20461518 1.37264085
6.61158085 7.00572586 -0.00483347 -0.00396810 0.07501441
6.41856623 7.31008339 -0.00519045 -0.00494540 0.04387220
6.26536894 7.20620728 -0.00271466 -0.00174060 0.10771880
-7.28542423 -0.21099077 -0.19417547 -0.00740613 1.26647162
7.02714682 3.89203548 0.12283902 0.06689303 0.89937866
-0.33317798 -9.22912025 -0.00075130 -0.02173831 0.26096091
4.71156645 1.87529683 0.20646767 0.08003503 2.05876708
-4.22583866 -6.80145597 -0.07460443 -0.12219280 0.91673464
-8.82221508 0.34027618 -0.06531022 0.00166110 0.48161259
0.88548970 -8.97125721 0.00416334 -0.04387960 0.37892151
-3.64344382 -4.92528868 -0.13286525 -0.18393488 1.72277629
-0.70474648 0.16370232 -0.03839540 0.00416690 2.73365712
3.69651270 7.59784079 0.04435482 0.09139492 0.68187433
0.90712667 6.89449310 0.02771558 0.20686483 1.40812314
2.44264221 -8.92448235 0.00459631 -0.01861536 0.24667107
-4.06974077 -2.21646571 -0.18887559 -0.10586882 2.17628264
7.69692135 -1.81875324 0.14883700 -0.03550606 0.97328311
2.67424703 8.03180218 0.03251458 0.09647664 0.67600286
-8.55837917 -2.06364799 -0.06459211 -0.01605758 0.49502331
-9.50194168 0.56713045 0.00005880 -0.00011536 0.12319025
-9.65678024 0.67591852 0.00596999 -0.00037399 0.06023222
-3.51491857 -6.22692394 -0.09611680 -0.17367086 1.32249606
4.90796041 2.56713510 0.20142768 0.10394054 1.91848624
4.76543570 -1.61916029 0.21287431 -0.07365466 2.07298779
-9.06543541 -1.74703002 -0.02174886 -0.00415629 0.26263863
4.54231930 1.98084819 0.20175055 0.08592810 2.09080005
-3.07462263 -3.44781590 -0.14167628 -0.16297850 2.17942786
-1.67950404 1.99309456 -0.08922300 0.10570717 2.56794167
-1.12383115 8.16110802 -0.01658275 0.12277680 0.80125362
-0.52871311 0.25749841 -0.02823824 0.00928797 2.73815036
1.73893428 -4.21043110 0.08282801 -0.20154898 2.20007491
-6.89984846 -4.11589766 -0.11956243 -0.07272268 0.89467013
5.36819124 0.85504931 0.22587357 0.03474003 1.95417011
2.96480632 1.33603072 0.15575181 0.06493830 2.47308159
3.68930030 2.30925727 0.17537363 0.10669895 2.24569798
-1.69392872 -8.58407307 -0.01296585 -0.07105628 0.52421165
1.63162065 7.86771965 0.02961920 0.14074580 0.90586263
6.85790062 3.99758673 0.12787719 0.07353222 0.94725275
4.02779341 2.09815478 0.18743689 0.09509321 2.19957256
-5.64725399 -2.86128306 -0.19755383 -0.10220877 1.64935076
-4.74715185 -6.88349676 -0.06230551 -0.09201996 0.73107338
-9.33486938 0.45890561 -0.01203932 0.00019012 0.20388976
0.94021004 -2.28724265 0.05283542 -0.12886633 2.59223032
3.85175991 2.00435853 0.18303834 0.09228442 2.24849629
-9.11281586 1.94679761 -0.01358716 0.00260107 0.21653536
-1.35415947 6.47253370 -0.04488203 0.21332712 1.54529989
-5.75584412 -6.05084133 -0.07665426 -0.08200735 0.73568743
0.60214257 3.01309633 0.03339689 0.15620916 2.49954391
-3.69095206 -6.32071972 -0.09447252 -0.16481812 1.24748468
8.40147972 3.64566731 0.02506820 0.00950954 0.29456961
2.00319719 -1.52511859 0.11266941 -0.08584903 2.58580446
4.61697531 4.17366934 0.16570169 0.14911778 1.68670976
-4.75987482 2.89628100 -0.19310774 0.11721665 1.90849864
6.09755707 7.11540937 0.00427619 0.00612407 0.18756661
-3.69010139 3.85775232 -0.15591177 0.16229278 1.97800040
-0.77897674 3.06011724 -0.03795617 0.15894888 2.48392892
